./PtORR/md/O2_neb_f/refer/lammps.data (written by ASE) 

3074 	 atoms 
2  atom types
0.0       38.69394839813112  xlo xhi
0.0      44.679925159782847  ylo yhi
0.0                      60  zlo zhi

Masses 

  1      16.00 # O
  2     195.08 # Pt

Atoms # charge 

  2766   2   0.0      37.887824457047579      9.7737336287024981      4.5579914137889119
  2767   2   0.0      33.857204848364738      8.3774859674592843      6.8369870864984321
  2768   2   0.0      37.081700564331463      8.3774859674592843      9.1159827592079523
  2769   2   0.0      35.469452682164373      8.3774859674592843      11.394978500287344
  2770   2   0.0      36.275576623247929      9.7737336287024981      6.8369870864984321
  2771   2   0.0      34.663328789448272      9.7737336287024981      9.1159827592079523
  2772   2   0.0      37.887824457047579      9.7737336287024981      11.394978500287344
  2773   2   0.0      33.857204848364738      8.3774859674592843      13.673974172996864
  2774   2   0.0      37.081700564331463      8.3774859674592843      15.952969845706384
  2775   2   0.0      35.469452682164373      8.3774859674592843       18.23196558678578
  2776   2   0.0      36.275576623247929      9.7737336287024981      13.673974172996864
  2777   2   0.0      34.663328789448272      9.7737336287024981      15.952969845706384
  2778   2   0.0      37.887824457047579      9.7737336287024981       18.23196558678578
  2779   2   0.0      33.857204848364738      8.3774859674592843      20.510961259495296
  2780   2   0.0      37.081700564331463      8.3774859674592843      22.789956932204817
  2781   2   0.0      35.469452682164373      8.3774859674592843      25.068952673284205
  2782   2   0.0      36.275576623247929      9.7737336287024981      20.510961259495296
  2783   2   0.0      34.663328789448272      9.7737336287024981      22.789956932204817
  2784   2   0.0      37.887824457047579      9.7737336287024981      25.068952673284205
  2785   2   0.0      33.857204848364738      11.169981289945712                       0
  2786   2   0.0      37.081700564331463      11.169981289945712      2.2789956727095206
  2787   2   0.0      35.469452682164373      11.169981289945712      4.5579914137889119
  2788   2   0.0      36.275576623247929      12.566228951188926                       0
  2789   2   0.0      34.663328789448272      12.566228951188926      2.2789956727095206
  2790   2   0.0      37.887824457047579      12.566228951188926      4.5579914137889119
  2791   2   0.0      33.857204848364738      11.169981289945712      6.8369870864984321
  2792   2   0.0      37.081700564331463      11.169981289945712      9.1159827592079523
  2793   2   0.0      35.469452682164373      11.169981289945712      11.394978500287344
  2794   2   0.0      36.275576623247929      12.566228951188926      6.8369870864984321
  2795   2   0.0      34.663328789448272      12.566228951188926      9.1159827592079523
  2796   2   0.0      37.887824457047579      12.566228951188926      11.394978500287344
  2797   2   0.0      33.857204848364738      11.169981289945712      13.673974172996864
  2798   2   0.0      37.081700564331463      11.169981289945712      15.952969845706384
  2799   2   0.0      35.469452682164373      11.169981289945712       18.23196558678578
  2800   2   0.0      36.275576623247929      12.566228951188926      13.673974172996864
  2801   2   0.0      34.663328789448272      12.566228951188926      15.952969845706384
  2802   2   0.0      37.887824457047579      12.566228951188926       18.23196558678578
  2803   2   0.0      33.857204848364738      11.169981289945712      20.510961259495296
  2804   2   0.0      37.081700564331463      11.169981289945712      22.789956932204817
  2805   2   0.0      35.469452682164373      11.169981289945712      25.068952673284205
  2806   2   0.0      36.275576623247929      12.566228951188926      20.510961259495296
  2807   2   0.0      34.663328789448272      12.566228951188926      22.789956932204817
  2808   2   0.0      37.887824457047579      12.566228951188926      25.068952673284205
  2809   2   0.0      33.857204848364738      13.962476612432139                       0
  2810   2   0.0      37.081700564331463      13.962476612432139      2.2789956727095206
  2811   2   0.0      35.469452682164373      13.962476612432139      4.5579914137889119
  2812   2   0.0      36.275576623247929      15.358724273675351                       0
  2813   2   0.0      34.663328789448272      15.358724273675351      2.2789956727095206
  2814   2   0.0      37.887824457047579      15.358724273675351      4.5579914137889119
  2815   2   0.0      33.857204848364738      13.962476612432139      6.8369870864984321
  2816   2   0.0      37.081700564331463      13.962476612432139      9.1159827592079523
  2817   2   0.0      35.469452682164373      13.962476612432139      11.394978500287344
  2818   2   0.0      36.275576623247929      15.358724273675351      6.8369870864984321
  2819   2   0.0      34.663328789448272      15.358724273675351      9.1159827592079523
  2820   2   0.0      37.887824457047579      15.358724273675351      11.394978500287344
  2821   2   0.0      33.857204848364738      13.962476612432139      13.673974172996864
  2822   2   0.0      37.081700564331463      13.962476612432139      15.952969845706384
  2823   2   0.0      35.469452682164373      13.962476612432139       18.23196558678578
  2824   2   0.0      36.275576623247929      15.358724273675351      13.673974172996864
  2825   2   0.0      34.663328789448272      15.358724273675351      15.952969845706384
  2826   2   0.0      37.887824457047579      15.358724273675351       18.23196558678578
  2827   2   0.0      33.857204848364738      13.962476612432139      20.510961259495296
  2828   2   0.0      37.081700564331463      13.962476612432139      22.789956932204817
  2829   2   0.0      35.469452682164373      13.962476612432139      25.068952673284205
  2830   2   0.0      36.275576623247929      15.358724273675351      20.510961259495296
  2831   2   0.0      34.663328789448272      15.358724273675351      22.789956932204817
  2832   2   0.0      37.887824457047579      15.358724273675351      25.068952673284205
  2833   2   0.0      33.857204848364738      16.754971934918569                       0
  2834   2   0.0      37.081700564331463      16.754971934918569      2.2789956727095206
  2835   2   0.0      35.469452682164373      16.754971934918569      4.5579914137889119
  2836   2   0.0      36.275576623247929      18.151219596161784                       0
  2837   2   0.0      34.663328789448272      18.151219596161784      2.2789956727095206
  2838   2   0.0      37.887824457047579      18.151219596161784      4.5579914137889119
  2839   2   0.0      33.857204848364738      16.754971934918569      6.8369870864984321
  2840   2   0.0      37.081700564331463      16.754971934918569      9.1159827592079523
  2841   2   0.0      35.469452682164373      16.754971934918569      11.394978500287344
  2842   2   0.0      36.275576623247929      18.151219596161784      6.8369870864984321
  2843   2   0.0      34.663328789448272      18.151219596161784      9.1159827592079523
  2844   2   0.0      37.887824457047579      18.151219596161784      11.394978500287344
  2845   2   0.0      33.857204848364738      16.754971934918569      13.673974172996864
  2846   2   0.0      37.081700564331463      16.754971934918569      15.952969845706384
  2847   2   0.0      35.469452682164373      16.754971934918569       18.23196558678578
  2848   2   0.0      36.275576623247929      18.151219596161784      13.673974172996864
  2849   2   0.0      34.663328789448272      18.151219596161784      15.952969845706384
  2850   2   0.0      37.887824457047579      18.151219596161784       18.23196558678578
  2851   2   0.0      33.857204848364738      16.754971934918569      20.510961259495296
  2852   2   0.0      37.081700564331463      16.754971934918569      22.789956932204817
  2853   2   0.0      35.469452682164373      16.754971934918569      25.068952673284205
  2854   2   0.0      36.275576623247929      18.151219596161784      20.510961259495296
  2855   2   0.0      34.663328789448272      18.151219596161784      22.789956932204817
  2856   2   0.0      37.887824457047579      18.151219596161784      25.068952673284205
  2857   2   0.0      33.857204848364738      19.547467257404996                       0
  2858   2   0.0      37.081700564331463      19.547467257404996      2.2789956727095206
  2859   2   0.0      35.469452682164373      19.547467257404996      4.5579914137889119
  2860   2   0.0      36.275576623247929      20.943714918648215                       0
  2861   2   0.0      34.663328789448272      20.943714918648215      2.2789956727095206
  2862   2   0.0      37.887824457047579      20.943714918648215      4.5579914137889119
  2863   2   0.0      33.857204848364738      19.547467257404996      6.8369870864984321
