LAMMPS data file via write_data, version 29 Aug 2024, timestep = 222, units = real

3074 atoms
2 atom types

0 38.69394839813112 xlo xhi
0 44.67992515978285 ylo yhi
0 60 zlo zhi

Masses

1 16
2 195.08

Atoms # charge

2947 2 2.962687044900242e-05 33.85737774551024 27.924990928198167 20.5094931885648 0 0 0
2948 2 2.229343534880524e-05 37.08193164207264 27.925276163004543 22.78816029828895 0 0 0
2949 2 4.746691201552855e-05 35.469720627415555 27.925318225030345 25.069634888891084 0 0 0
2950 2 2.533266339276724e-05 36.27562413600362 29.321338453675086 20.50962781449651 0 0 0
2951 2 2.433300219744847e-05 34.66338038815064 29.321381241514914 22.788191989611068 0 0 0
2952 2 4.42133194026445e-05 37.88782848001124 29.32157516566262 25.069739923716018 0 0 0
2953 2 4.446948263936434e-05 33.85720484836474 30.717448547350706 0 0 0 0
2954 2 1.192008268660963e-05 37.08169841861009 30.717455521234907 2.2814641862439355 0 0 0
2955 2 1.84081831859223e-05 35.469451360675066 30.71745524526507 4.560035478192653 0 0 0
2956 2 4.277425702479964e-05 36.27557662324793 32.11369620859392 0 0 0 0
2957 2 1.192831860823834e-05 34.66332458143169 32.113700947242 2.281468028726803 0 0 0
2958 2 2.051166803042348e-05 37.887812442984995 32.11370772306244 4.560037813742266 0 0 0
2959 2 2.024366528880633e-05 33.857201640877506 30.717451298362644 6.838548404337299 0 0 0
2960 2 1.908615344661801e-05 37.081698653959926 30.717452989766535 9.117068910137695 0 0 0
2961 2 2.592650815431974e-05 35.46944917099215 30.717433520377927 11.3955843676043 0 0 0
2962 2 2.033000629311082e-05 36.27556484922443 32.11370041416089 6.83856232839734 0 0 0
2963 2 1.960852101505484e-05 34.663315245254765 32.11368919677731 9.117083428384822 0 0 0
2964 2 2.070483110336307e-05 37.88779616008119 32.11371764647604 11.395592598488788 0 0 0
2965 2 1.402606812388879e-05 33.857193658461775 30.717410922525293 13.674091971077662 0 0 0
2966 2 1.577521655879432e-05 37.08168159603413 30.71748231153789 15.952619697094141 0 0 0
2967 2 1.546482302978991e-05 35.46941543259442 30.717468792014273 18.23113619021638 0 0 0
2968 2 2.342876979821024e-05 36.27554099650168 32.1136982028797 13.67411947096323 0 0 0
2969 2 1.159702689618874e-05 34.66327848163434 32.113678121600145 15.952638960118222 0 0 0
2970 2 2.184309165102066e-05 37.887725553016125 32.113815918764864 18.231155331545764 0 0 0
2971 2 3.956062299396296e-05 33.857138225892115 30.717466192142762 20.509643731023413 0 0 0
2972 2 1.100448886688296e-05 37.081631536263146 30.717703487079163 22.788266922191394 0 0 0
2973 2 5.159055222120346e-05 35.469393986844224 30.71769406141071 25.06974242616824 0 0 0
2974 2 1.44068506180775e-05 36.27545502709536 32.11381180339669 20.509691159233768 0 0 0
2975 2 1.992077314603991e-05 34.66318449472784 32.11380868500561 22.788268834287962 0 0 0
2976 2 4.044931956150022e-05 37.88770871015577 32.11399115015953 25.06977350748703 0 0 0
2977 2 4.368513625627179e-05 33.85720484836474 33.50994386983714 0 0 0 0
2978 2 1.208528834931513e-05 37.08169045610997 33.509948797408384 2.281467409596887 0 0 0
2979 2 1.996711482689373e-05 35.46943935137445 33.50994769344184 4.560046148595215 0 0 0
2980 2 4.256852212115858e-05 36.27557662324793 34.90619153108035 0 0 0 0
2981 2 1.288397166546162e-05 34.663319241992596 34.90619317747477 2.281470976344957 0 0 0
2982 2 2.030552175779493e-05 37.88780043599783 34.90620175396535 4.5600377615455026 0 0 0
2983 2 1.977729360869152e-05 33.85718957549949 33.50994364700585 6.838571359254493 0 0 0
2984 2 1.803525493567631e-05 37.08167013727346 33.50995334575517 9.117082736666521 0 0 0
2985 2 2.277546327995872e-05 35.469417827562204 33.50993888216279 11.395610783497146 0 0 0
2986 2 2.146680571055853e-05 36.2755493276727 34.90619602683979 6.838566119577629 0 0 0
2987 2 1.702800526568599e-05 34.66329895102293 34.90618760418336 9.117095155543256 0 0 0
2988 2 1.988551563318619e-05 37.88776314752995 34.90622103697541 11.395594549992635 0 0 0
2989 2 2.276474326899647e-05 33.85716169447984 33.50992379338244 13.674134876552658 0 0 0
2990 2 2.101402596266927e-05 37.08160979477969 33.50999342488428 15.952643373764042 0 0 0
2991 2 1.679865027143235e-05 35.4693389213169 33.509980190423484 18.231174556733325 0 0 0
2992 2 2.284790709569662e-05 36.27550426544059 34.906208113958776 13.674128605526636 0 0 0
2993 2 2.088654840459725e-05 34.66324173155584 34.90619509481091 15.95265975271736 0 0 0
2994 2 2.40441972251676e-05 37.887672658631956 34.906306701173264 18.23116166310992 0 0 0
2995 2 2.000965024446383e-05 33.857061990481704 33.50996990156883 20.509700397429707 0 0 0
2996 2 7.436673155461482e-06 37.081529325270765 33.510135873183295 22.78828783584101 0 0 0
2997 2 4.265803054749606e-05 35.4692865367874 33.510092095381346 25.069768153974767 0 0 0
2998 2 1.70584319021394e-05 36.275406259293874 34.906292332829935 20.509704035797203 0 0 0
2999 2 7.970362455193836e-06 34.66314194184307 34.90627071557843 22.788292955589046 0 0 0
3000 2 4.269620379350469e-05 37.88768700790604 34.906392820178546 25.069765831313994 0 0 0
3001 2 4.241311465799646e-05 33.85720484836474 36.30243919232356 0 0 0 0
3002 2 1.153018836165531e-05 37.08168556564074 36.30244242900918 2.2814659285766044 0 0 0
3003 2 2.11704055343015e-05 35.469431313199586 36.3024410035329 4.5600453728548 0 0 0
3004 2 4.172438200393536e-05 36.27557662324793 37.69868685356677 0 0 0 0
3005 2 1.218884549718594e-05 34.66331621150069 37.69868682334759 2.2814695535809926 0 0 0
3006 2 1.990725163086154e-05 37.88779353371824 37.69869487018477 4.560032437860226 0 0 0
3007 2 2.144388783446166e-05 33.857180642235825 36.302437479351084 6.838574597500975 0 0 0
3008 2 1.927156415224701e-05 37.08165174503429 36.302451529229195 9.11707822007757 0 0 0
3009 2 1.991342328058754e-05 35.46939774675483 36.302442386556024 11.395610720278906 0 0 0
3010 2 2.313406967762582e-05 36.27553941016612 37.698691069422054 6.838559617344454 0 0 0
3011 2 1.774683321139475e-05 34.66328753445896 37.69868554933254 9.117090380596562 0 0 0
3012 2 2.087488278578603e-05 37.887745322934705 37.698715952721905 11.39558522794349 0 0 0
3013 2 2.395853070802367e-05 33.85714240509467 36.30243337797879 13.674142607390655 0 0 0
3014 2 2.080114798278659e-05 37.081580083465994 36.302494237102984 15.95264118791638 0 0 0
3015 2 2.406634967701965e-05 35.46931470394323 36.302483174871675 18.231179630251532 0 0 0
3016 2 2.04568324206067e-05 36.27548598800712 37.69870877527797 13.674120920514316 0 0 0
3017 2 2.242232306487457e-05 34.66322664400671 37.69870098058636 15.952657420985197 0 0 0
3018 2 2.252369036754437e-05 37.88766827494133 37.69877891312183 18.23115656867094 0 0 0
3019 2 1.594207423223637e-05 33.85704821462647 36.30247097829059 20.509716539751675 0 0 0
3020 2 1.115217951306452e-05 37.081525085452526 36.302574355628224 22.78828418105699 0 0 0
3021 2 4.110848767580055e-05 35.46928182184452 36.30252571489771 25.069768705276577 0 0 0
3022 2 2.160021291391229e-05 36.27541023475196 37.69876385991095 20.509700438345764 0 0 0
3023 2 1.054559402242222e-05 34.66315372332349 37.698740776169586 22.78829456048113 0 0 0
3024 2 4.358652844087263e-05 37.88770565535295 37.69880887691974 25.069753541585087 0 0 0
3025 2 4.05165260917717e-05 33.85720484836474 39.09493451480999 0 0 0 0
3026 2 1.067293143964393e-05 37.08168311228941 39.094936438142746 2.2814629180413055 0 0 0
3027 2 2.113642045382946e-05 35.46942681184116 39.09493530855081 4.560040132535888 0 0 0
3028 2 4.126257881038875e-05 36.27557662324793 40.49118217605321 0 0 0 0
3029 2 1.053215142930372e-05 34.66331478341458 40.49118182114105 2.2814671427139364 0 0 0
3030 2 1.980425360074284e-05 37.88779025270165 40.491186816739386 4.560027188729041 0 0 0
3031 2 2.328627291191959e-05 33.857175127318506 39.09493287864636 6.838569108625159 0 0 0
3032 2 2.021493325179285e-05 37.081641144172366 39.09494516707857 9.117068163796723 0 0 0
3033 2 1.920516670594202e-05 35.46938583142018 39.09494032715982 11.39560078974208 0 0 0
3034 2 2.350136542336734e-05 36.27553416403735 40.49118498158976 6.83855188892362 0 0 0
3035 2 1.922086036190013e-05 34.66328103891848 40.49118224030805 9.117081754205127 0 0 0
3036 2 2.091200324233489e-05 37.88773741301188 40.49120060138271 11.395576181272448 0 0 0
3037 2 2.00588189076048e-05 33.857131768283864 39.0949356641746 13.674135525014895 0 0 0
3038 2 1.927824842943432e-05 37.0815740800361 39.09497791512916 15.95263258494598 0 0 0
3039 2 2.477465857012029e-05 35.46931542731224 39.094970297582535 18.231173301176007 0 0 0
3040 2 1.9860827628497e-05 36.27547873760251 40.49119751195813 13.67411105567691 0 0 0
3041 2 1.940909107534666e-05 34.66322303478611 40.491193838643184 15.952649046338198 0 0 0
3042 2 2.226264256628002e-05 37.88768045662561 40.49123386691919 18.231151662938387 0 0 0
3043 2 2.208361542466175e-05 33.85705753733559 39.09496056869669 20.509714343321264 0 0 0
3044 2 1.229242191731067e-05 37.08154998838578 39.095015473416815 22.788276831363873 0 0 0
3045 2 4.281371963471559e-05 35.46930429103038 39.094980953005816 25.069761366066764 0 0 0
3046 2 2.151531854135275e-05 36.275427603658756 40.491224700064265 20.50969441899511 0 0 0
3047 2 1.267357183893508e-05 34.663174535460506 40.49121088534512 22.788289039408088 0 0 0
3048 2 4.162171265070791e-05 37.88772688207366 40.491240405172675 25.06974606449952 0 0 0
3049 2 4.045853892993556e-05 33.85720484836474 41.88742983729642 0 0 0 0
3050 2 1.093089722370433e-05 37.08168211514705 41.88743057236277 2.2814608085611767 0 0 0
3051 2 2.051045467588164e-05 35.46942479439876 41.88743018572235 4.560036038174851 0 0 0
3052 2 4.215397131726584e-05 36.27557662324793 43.28367749853963 0 0 0 0
3053 2 1.050463961978221e-05 34.66331434249025 43.28367757822989 2.2814660600163883 0 0 0
3054 2 2.028037560498214e-05 37.88778926619495 43.28367783737924 4.560025116665193 0 0 0
3055 2 2.375427871301183e-05 33.85717252124412 41.88742931996916 6.838563875480207 0 0 0
3056 2 1.927382316255222e-05 37.0816365341612 41.8874344296683 9.117061226872183 0 0 0
3057 2 1.994545547317345e-05 35.46938050404271 41.88743287531819 11.395592900852886 0 0 0
3058 2 2.293849539806297e-05 36.275532509977104 43.28367787318886 6.838548676946071 0 0 0
1544 2 1.898543855406026e-05 22.571453897331143 44.679919663641066 9.117126237709321 0 -1 0
1545 2 1.980007307430393e-05 20.959209903203543 44.67992329633066 11.395664106290592 0 -1 0
1819 2 0.00011132571621119 19.347006683299913 30.716669511537802 20.51018772851209 0 0 0
343 2 2.329505484381655e-05 38.693898476179925 39.09494887168419 6.838540440326715 -1 0 0
319 2 2.312651309036712e-05 38.6939059653547 36.302458602314545 6.838547944962567 -1 0 0
1922 2 1.102380650114254e-05 27.4082068572511 44.67992377211872 2.281477030444724 0 -1 0
1929 2 1.907000735116432e-05 25.795950935942038 44.67992334010419 11.395647470237456 0 -1 0
301 2 1.946494581559627e-05 38.69387467459973 33.51000716465534 13.674106104595904 -1 0 0
19 2 2.075528002064286e-05 38.693816533422826 44.67989351075671 20.50967863550244 -1 -1 0
13 2 2.204414915172453e-05 38.6938347961798 44.67990912293258 13.674089396161337 -1 -1 0
7 2 2.158250251557692e-05 38.6938954251267 44.67992070225868 6.838535658740748 -1 -1 0
283 2 1.849163351447247e-05 38.69387411109677 30.717691719892617 20.509664156354184 -1 0 0
277 2 2.137928585083104e-05 38.69393675478113 30.717499271472047 13.674092008633515 -1 0 0
2702 2 1.914792512557051e-05 37.08157577206055 44.67991064671666 15.952626727430541 0 -1 0
2696 2 1.886084327787363e-05 37.081636501216174 44.67992183495892 9.117061186308062 0 -1 0
1538 2 1.201532223141233e-05 22.571461257011165 44.6799218250539 2.2814782469357455 0 -1 0
1539 2 2.104362059340142e-05 20.95920696395095 44.679919694411424 4.560064403389283 0 -1 0
2895 2 5.187186003611371e-05 35.47052225310783 22.34000131287678 18.230364425132912 0 0 0
2894 2 1.169340423549242e-05 37.08237540271479 22.3399802518623 15.952117362279738 0 0 0
1923 2 2.085937072632965e-05 25.795955258616114 44.67992167963037 4.560061865257714 0 -1 0
1927 2 2.299545643023176e-05 24.183704041563125 44.67991984598936 6.838593570955725 0 -1 0
1928 2 1.974755769060949e-05 27.408197871245623 44.67992349348523 9.117116256955155 0 -1 0
2311 2 2.314850397802659e-05 29.02044612784235 44.67992442614316 6.838584925960049 0 -1 0
2690 2 1.163488450497616e-05 37.08168208211431 44.67992470502092 2.2814607914282514 0 -1 0
2697 2 2.110122608185022e-05 35.46938048610737 44.679923205813644 11.395592847595253 0 -1 0
2701 2 1.982092341811653e-05 33.85712733360884 44.67992458482491 13.674128060904595 0 -1 0
2133 2 0.001705609685268283 25.80602588629556 22.34226001506117 25.06153666605807 0 0 0
2127 2 0.0008218001973161401 25.79547747132573 22.34016681932542 18.228903512869497 0 0 0
2119 2 1.212537904703159e-05 24.183672293077336 22.339983015772916 6.838626616570221 0 0 0
1742 2 -4.640659200298713e-06 22.571001869475005 22.34001201567293 15.954752844468182 0 0 0

Velocities

1 0 0 0
1699 0 0 0
1675 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
1344 0 0 0
1358 0 0 0
1591 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
1343 0 0 0
1645 0 0 0
1353 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
1342 0 0 0
1621 0 0 0
1615 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
1352 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
1341 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
1340 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
51 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
1567 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
1339 0 0 0
62 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
1338 0 0 0
68 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
72 0 0 0
73 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
1337 0 0 0
80 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
1305 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
89 0 0 0
90 0 0 0
1336 0 0 0
92 0 0 0
93 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
97 0 0 0
98 0 0 0
99 0 0 0
100 0 0 0
101 0 0 0
102 0 0 0
1335 0 0 0
104 0 0 0
105 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
1304 0 0 0
110 0 0 0
111 0 0 0
112 0 0 0
113 0 0 0
114 0 0 0
1303 0 0 0
116 0 0 0
117 0 0 0
118 0 0 0
119 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
125 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
133 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
137 0 0 0
138 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
145 0 0 0
146 0 0 0
147 0 0 0
148 0 0 0
149 0 0 0
150 0 0 0
151 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
155 0 0 0
156 0 0 0
157 0 0 0
158 0 0 0
159 0 0 0
160 0 0 0
161 0 0 0
162 0 0 0
163 0 0 0
164 0 0 0
165 0 0 0
166 0 0 0
167 0 0 0
168 0 0 0
169 0 0 0
170 0 0 0
171 0 0 0
172 0 0 0
173 0 0 0
174 0 0 0
175 0 0 0
176 0 0 0
177 0 0 0
178 0 0 0
179 0 0 0
180 0 0 0
181 0 0 0
182 0 0 0
183 0 0 0
184 0 0 0
185 0 0 0
186 0 0 0
187 0 0 0
188 0 0 0
189 0 0 0
190 0 0 0
191 0 0 0
192 0 0 0
385 0 0 0
1597 0 0 0
1573 0 0 0
388 0 0 0
389 0 0 0
390 0 0 0
1334 0 0 0
1333 0 0 0
1332 0 0 0
394 0 0 0
395 0 0 0
396 0 0 0
1331 0 0 0
1330 0 0 0
1329 0 0 0
400 0 0 0
401 0 0 0
402 0 0 0
1328 0 0 0
1327 0 0 0
1326 0 0 0
406 0 0 0
407 0 0 0
408 0 0 0
409 0 0 0
410 0 0 0
411 0 0 0
412 0 0 0
413 0 0 0
414 0 0 0
415 0 0 0
416 0 0 0
417 0 0 0
418 0 0 0
419 0 0 0
420 0 0 0
421 0 0 0
422 0 0 0
423 0 0 0
424 0 0 0
425 0 0 0
426 0 0 0
427 0 0 0
428 0 0 0
429 0 0 0
430 0 0 0
431 0 0 0
432 0 0 0
433 0 0 0
434 0 0 0
435 0 0 0
436 0 0 0
437 0 0 0
438 0 0 0
439 0 0 0
440 0 0 0
441 0 0 0
442 0 0 0
443 0 0 0
444 0 0 0
445 0 0 0
446 0 0 0
447 0 0 0
448 0 0 0
449 0 0 0
450 0 0 0
451 0 0 0
452 0 0 0
453 0 0 0
454 0 0 0
455 0 0 0
456 0 0 0
457 0 0 0
458 0 0 0
459 0 0 0
460 0 0 0
461 0 0 0
462 0 0 0
463 0 0 0
464 0 0 0
465 0 0 0
466 0 0 0
467 0 0 0
468 0 0 0
469 0 0 0
470 0 0 0
471 0 0 0
472 0 0 0
473 0 0 0
474 0 0 0
475 0 0 0
476 0 0 0
477 0 0 0
478 0 0 0
479 0 0 0
480 0 0 0
481 0 0 0
482 0 0 0
483 0 0 0
484 0 0 0
485 0 0 0
486 0 0 0
487 0 0 0
488 0 0 0
489 0 0 0
490 0 0 0
491 0 0 0
492 0 0 0
493 0 0 0
494 0 0 0
495 0 0 0
496 0 0 0
497 0 0 0
498 0 0 0
499 0 0 0
500 0 0 0
501 0 0 0
502 0 0 0
503 0 0 0
504 0 0 0
505 0 0 0
506 0 0 0
507 0 0 0
508 0 0 0
509 0 0 0
510 0 0 0
511 0 0 0
512 0 0 0
513 0 0 0
514 0 0 0
515 0 0 0
516 0 0 0
517 0 0 0
518 0 0 0
519 0 0 0
520 0 0 0
521 0 0 0
522 0 0 0
523 0 0 0
524 0 0 0
525 0 0 0
526 0 0 0
527 0 0 0
528 0 0 0
529 0 0 0
530 0 0 0
531 0 0 0
532 0 0 0
533 0 0 0
534 0 0 0
535 0 0 0
536 0 0 0
537 0 0 0
538 0 0 0
539 0 0 0
540 0 0 0
541 0 0 0
542 0 0 0
543 0 0 0
544 0 0 0
545 0 0 0
546 0 0 0
547 0 0 0
548 0 0 0
549 0 0 0
550 0 0 0
551 0 0 0
552 0 0 0
553 0 0 0
554 0 0 0
555 0 0 0
556 0 0 0
557 0 0 0
558 0 0 0
559 0 0 0
560 0 0 0
561 0 0 0
562 0 0 0
563 0 0 0
564 0 0 0
565 0 0 0
566 0 0 0
567 0 0 0
568 0 0 0
569 0 0 0
570 0 0 0
571 0 0 0
572 0 0 0
573 0 0 0
574 0 0 0
575 0 0 0
576 0 0 0
769 0 0 0
1325 0 0 0
1324 0 0 0
772 0 0 0
773 0 0 0
774 0 0 0
1323 0 0 0
1322 0 0 0
1321 0 0 0
778 0 0 0
779 0 0 0
780 0 0 0
1320 0 0 0
1319 0 0 0
1318 0 0 0
784 0 0 0
785 0 0 0
786 0 0 0
1317 0 0 0
1316 0 0 0
1315 0 0 0
790 0 0 0
791 0 0 0
792 0 0 0
793 0 0 0
794 0 0 0
795 0 0 0
796 0 0 0
797 0 0 0
798 0 0 0
799 0 0 0
800 0 0 0
801 0 0 0
802 0 0 0
803 0 0 0
804 0 0 0
805 0 0 0
806 0 0 0
807 0 0 0
808 0 0 0
809 0 0 0
810 0 0 0
811 0 0 0
812 0 0 0
813 0 0 0
814 0 0 0
815 0 0 0
816 0 0 0
817 0 0 0
818 0 0 0
819 0 0 0
820 0 0 0
821 0 0 0
822 0 0 0
823 0 0 0
824 0 0 0
825 0 0 0
826 0 0 0
827 0 0 0
828 0 0 0
829 0 0 0
830 0 0 0
831 0 0 0
832 0 0 0
833 0 0 0
834 0 0 0
835 0 0 0
836 0 0 0
837 0 0 0
838 0 0 0
839 0 0 0
840 0 0 0
841 0 0 0
842 0 0 0
843 0 0 0
844 0 0 0
845 0 0 0
846 0 0 0
847 0 0 0
848 0 0 0
849 0 0 0
850 0 0 0
851 0 0 0
852 0 0 0
853 0 0 0
854 0 0 0
855 0 0 0
856 0 0 0
857 0 0 0
858 0 0 0
859 0 0 0
860 0 0 0
861 0 0 0
862 0 0 0
863 0 0 0
864 0 0 0
865 0 0 0
866 0 0 0
867 0 0 0
868 0 0 0
869 0 0 0
870 0 0 0
871 0 0 0
872 0 0 0
873 0 0 0
874 0 0 0
875 0 0 0
876 0 0 0
877 0 0 0
878 0 0 0
879 0 0 0
880 0 0 0
881 0 0 0
882 0 0 0
883 0 0 0
884 0 0 0
885 0 0 0
886 0 0 0
887 0 0 0
888 0 0 0
889 0 0 0
890 0 0 0
891 0 0 0
892 0 0 0
893 0 0 0
894 0 0 0
895 0 0 0
896 0 0 0
897 0 0 0
898 0 0 0
899 0 0 0
900 0 0 0
901 0 0 0
902 0 0 0
903 0 0 0
904 0 0 0
905 0 0 0
906 0 0 0
907 0 0 0
908 0 0 0
909 0 0 0
910 0 0 0
911 0 0 0
912 0 0 0
913 0 0 0
914 0 0 0
915 0 0 0
916 0 0 0
917 0 0 0
918 0 0 0
919 0 0 0
920 0 0 0
921 0 0 0
922 0 0 0
923 0 0 0
