.\PtORR\md\bulk\lammps.data (written by ASE) 

3072 	 atoms 
1  atom types
0.0             38.67646328  xlo xhi
0.0      44.659732959999999  ylo yhi
0.0      27.348389439999998  zlo zhi

Masses 

  1     195.08 # Pt

Atoms # charge 

  2963   1   0.0      34.647665037781856      32.099183064999998      9.1161297905430079
  2964   1   0.0      37.870703612218136      32.099183064999998      11.395162289456991
  2965   1   0.0      33.841905369999999      30.703566410000001      13.674194719999999
  2966   1   0.0      37.064943992781856      30.703566410000001      15.953227150543007
  2967   1   0.0      35.453424657218136      30.703566410000001      18.232259649456992
  2968   1   0.0            36.259184325      32.099183064999998      13.674194719999999
  2969   1   0.0      34.647665037781856      32.099183064999998      15.953227150543007
  2970   1   0.0      37.870703612218136      32.099183064999998      18.232259649456992
  2971   1   0.0      33.841905369999999      30.703566410000001      20.511292079999997
  2972   1   0.0      37.064943992781856      30.703566410000001      22.790324510543005
  2973   1   0.0      35.453424657218136      30.703566410000001      25.069357009456986
  2974   1   0.0            36.259184325      32.099183064999998      20.511292079999997
  2975   1   0.0      34.647665037781856      32.099183064999998      22.790324510543005
  2976   1   0.0      37.870703612218136      32.099183064999998      25.069357009456986
  2977   1   0.0      33.841905369999999      33.494799720000003                       0
  2978   1   0.0      37.064943992781856      33.494799720000003      2.2790324305430087
  2979   1   0.0      35.453424657218136      33.494799720000003      4.5580649294569913
  2980   1   0.0            36.259184325      34.890416375000001                       0
  2981   1   0.0      34.647665037781856      34.890416375000001      2.2790324305430087
  2982   1   0.0      37.870703612218136      34.890416375000001      4.5580649294569913
  2983   1   0.0      33.841905369999999      33.494799720000003      6.8370973599999996
  2984   1   0.0      37.064943992781856      33.494799720000003      9.1161297905430079
  2985   1   0.0      35.453424657218136      33.494799720000003      11.395162289456991
  2986   1   0.0            36.259184325      34.890416375000001      6.8370973599999996
  2987   1   0.0      34.647665037781856      34.890416375000001      9.1161297905430079
  2988   1   0.0      37.870703612218136      34.890416375000001      11.395162289456991
  2989   1   0.0      33.841905369999999      33.494799720000003      13.674194719999999
  2990   1   0.0      37.064943992781856      33.494799720000003      15.953227150543007
  2991   1   0.0      35.453424657218136      33.494799720000003      18.232259649456992
  2992   1   0.0            36.259184325      34.890416375000001      13.674194719999999
  2993   1   0.0      34.647665037781856      34.890416375000001      15.953227150543007
  2994   1   0.0      37.870703612218136      34.890416375000001      18.232259649456992
  2995   1   0.0      33.841905369999999      33.494799720000003      20.511292079999997
  2996   1   0.0      37.064943992781856      33.494799720000003      22.790324510543005
  2997   1   0.0      35.453424657218136      33.494799720000003      25.069357009456986
  2998   1   0.0            36.259184325      34.890416375000001      20.511292079999997
  2999   1   0.0      34.647665037781856      34.890416375000001      22.790324510543005
  3000   1   0.0      37.870703612218136      34.890416375000001      25.069357009456986
  3001   1   0.0      33.841905369999999      36.286033029999999                       0
  3002   1   0.0      37.064943992781856      36.286033029999999      2.2790324305430087
  3003   1   0.0      35.453424657218136      36.286033029999999      4.5580649294569913
  3004   1   0.0            36.259184325      37.681649684999996                       0
  3005   1   0.0      34.647665037781856      37.681649684999996      2.2790324305430087
  3006   1   0.0      37.870703612218136      37.681649684999996      4.5580649294569913
  3007   1   0.0      33.841905369999999      36.286033029999999      6.8370973599999996
  3008   1   0.0      37.064943992781856      36.286033029999999      9.1161297905430079
  3009   1   0.0      35.453424657218136      36.286033029999999      11.395162289456991
  3010   1   0.0            36.259184325      37.681649684999996      6.8370973599999996
  3011   1   0.0      34.647665037781856      37.681649684999996      9.1161297905430079
  3012   1   0.0      37.870703612218136      37.681649684999996      11.395162289456991
  3013   1   0.0      33.841905369999999      36.286033029999999      13.674194719999999
  3014   1   0.0      37.064943992781856      36.286033029999999      15.953227150543007
  3015   1   0.0      35.453424657218136      36.286033029999999      18.232259649456992
  3016   1   0.0            36.259184325      37.681649684999996      13.674194719999999
  3017   1   0.0      34.647665037781856      37.681649684999996      15.953227150543007
  3018   1   0.0      37.870703612218136      37.681649684999996      18.232259649456992
  3019   1   0.0      33.841905369999999      36.286033029999999      20.511292079999997
  3020   1   0.0      37.064943992781856      36.286033029999999      22.790324510543005
  3021   1   0.0      35.453424657218136      36.286033029999999      25.069357009456986
  3022   1   0.0            36.259184325      37.681649684999996      20.511292079999997
  3023   1   0.0      34.647665037781856      37.681649684999996      22.790324510543005
  3024   1   0.0      37.870703612218136      37.681649684999996      25.069357009456986
  3025   1   0.0      33.841905369999999      39.077266340000001                       0
  3026   1   0.0      37.064943992781856      39.077266340000001      2.2790324305430087
  3027   1   0.0      35.453424657218136      39.077266340000001      4.5580649294569913
  3028   1   0.0            36.259184325      40.472882994999999                       0
  3029   1   0.0      34.647665037781856      40.472882994999999      2.2790324305430087
  3030   1   0.0      37.870703612218136      40.472882994999999      4.5580649294569913
  3031   1   0.0      33.841905369999999      39.077266340000001      6.8370973599999996
  3032   1   0.0      37.064943992781856      39.077266340000001      9.1161297905430079
  3033   1   0.0      35.453424657218136      39.077266340000001      11.395162289456991
  3034   1   0.0            36.259184325      40.472882994999999      6.8370973599999996
  3035   1   0.0      34.647665037781856      40.472882994999999      9.1161297905430079
  3036   1   0.0      37.870703612218136      40.472882994999999      11.395162289456991
  3037   1   0.0      33.841905369999999      39.077266340000001      13.674194719999999
  3038   1   0.0      37.064943992781856      39.077266340000001      15.953227150543007
  3039   1   0.0      35.453424657218136      39.077266340000001      18.232259649456992
  3040   1   0.0            36.259184325      40.472882994999999      13.674194719999999
  3041   1   0.0      34.647665037781856      40.472882994999999      15.953227150543007
  3042   1   0.0      37.870703612218136      40.472882994999999      18.232259649456992
  3043   1   0.0      33.841905369999999      39.077266340000001      20.511292079999997
  3044   1   0.0      37.064943992781856      39.077266340000001      22.790324510543005
  3045   1   0.0      35.453424657218136      39.077266340000001      25.069357009456986
  3046   1   0.0            36.259184325      40.472882994999999      20.511292079999997
  3047   1   0.0      34.647665037781856      40.472882994999999      22.790324510543005
  3048   1   0.0      37.870703612218136      40.472882994999999      25.069357009456986
  3049   1   0.0      33.841905369999999      41.868499649999997                       0
  3050   1   0.0      37.064943992781856      41.868499649999997      2.2790324305430087
  3051   1   0.0      35.453424657218136      41.868499649999997      4.5580649294569913
  3052   1   0.0            36.259184325      43.264116304999995                       0
  3053   1   0.0      34.647665037781856      43.264116304999995      2.2790324305430087
