/media/zwbai/DATA/strain/PtORR/md/slab/lammps.data (written by ASE) 

3072 	 atoms 
1  atom types
0.0      38.675839478873655  xlo xhi
0.0      44.659012656503762  ylo yhi
0.0                      60  zlo zhi

Masses 

  1     195.08 # Pt

Atoms # charge 

  2646   1   0.0      33.035612872089644      40.472230219956529      4.5579914137889119
  2647   1   0.0      29.006879609155241      39.076636074440792      6.8369870864984321
  2648   1   0.0      32.229866248509644      39.076636074440792      9.1159827592079523
  2649   1   0.0      30.618372904660042      39.076636074440792      11.394978500287344
  2650   1   0.0      31.424119576584843      40.472230219956529      6.8369870864984321
  2651   1   0.0      29.812626281080043      40.472230219956529      9.1159827592079523
  2652   1   0.0      33.035612872089644      40.472230219956529      11.394978500287344
  2653   1   0.0      29.006879609155241      39.076636074440792      13.673974172996864
  2654   1   0.0      32.229866248509644      39.076636074440792      15.952969845706384
  2655   1   0.0      30.618372904660042      39.076636074440792       18.23196558678578
  2656   1   0.0      31.424119576584843      40.472230219956529      13.673974172996864
  2657   1   0.0      29.812626281080043      40.472230219956529      15.952969845706384
  2658   1   0.0      33.035612872089644      40.472230219956529       18.23196558678578
  2659   1   0.0      29.006879609155241      39.076636074440792      20.510961259495296
  2660   1   0.0      32.229866248509644      39.076636074440792      22.789956932204817
  2661   1   0.0      30.618372904660042      39.076636074440792      25.068952673284205
  2662   1   0.0      31.424119576584843      40.472230219956529      20.510961259495296
  2663   1   0.0      29.812626281080043      40.472230219956529      22.789956932204817
  2664   1   0.0      33.035612872089644      40.472230219956529      25.068952673284205
  2665   1   0.0      29.006879609155241      41.867824365472273                       0
  2666   1   0.0      32.229866248509644      41.867824365472273      2.2789956727095206
  2667   1   0.0      30.618372904660042      41.867824365472273      4.5579914137889119
  2668   1   0.0      31.424119576584843      43.263418510988011                       0
  2669   1   0.0      29.812626281080043      43.263418510988011      2.2789956727095206
  2670   1   0.0      33.035612872089644      43.263418510988011      4.5579914137889119
  2671   1   0.0      29.006879609155241      41.867824365472273      6.8369870864984321
  2672   1   0.0      32.229866248509644      41.867824365472273      9.1159827592079523
  2673   1   0.0      30.618372904660042      41.867824365472273      11.394978500287344
  2674   1   0.0      31.424119576584843      43.263418510988011      6.8369870864984321
  2675   1   0.0      29.812626281080043      43.263418510988011      9.1159827592079523
  2676   1   0.0      33.035612872089644      43.263418510988011      11.394978500287344
  2677   1   0.0      29.006879609155241      41.867824365472273      13.673974172996864
  2678   1   0.0      32.229866248509644      41.867824365472273      15.952969845706384
  2679   1   0.0      30.618372904660042      41.867824365472273       18.23196558678578
  2680   1   0.0      31.424119576584843      43.263418510988011      13.673974172996864
  2681   1   0.0      29.812626281080043      43.263418510988011      15.952969845706384
  2682   1   0.0      33.035612872089644      43.263418510988011       18.23196558678578
  2683   1   0.0      29.006879609155241      41.867824365472273      20.510961259495296
  2684   1   0.0      32.229866248509644      41.867824365472273      22.789956932204817
  2685   1   0.0      30.618372904660042      41.867824365472273      25.068952673284205
  2686   1   0.0      31.424119576584843      43.263418510988011      20.510961259495296
  2687   1   0.0      29.812626281080043      43.263418510988011      22.789956932204817
  2688   1   0.0      33.035612872089644      43.263418510988011      25.068952673284205
  2689   1   0.0      33.841359544014452                       0                       0
  2690   1   0.0      37.064346183368848                       0      2.2789956727095206
  2691   1   0.0      35.452852839519245                       0      4.5579914137889119
  2692   1   0.0      36.258599511444054      1.3955941455157423                       0
  2693   1   0.0      34.647106215939246      1.3955941455157423      2.2789956727095206
  2694   1   0.0      37.870092806948854      1.3955941455157423      4.5579914137889119
  2695   1   0.0      33.841359544014452                       0      6.8369870864984321
  2696   1   0.0      37.064346183368848                       0      9.1159827592079523
  2697   1   0.0      35.452852839519245                       0      11.394978500287344
  2698   1   0.0      36.258599511444054      1.3955941455157423      6.8369870864984321
  2699   1   0.0      34.647106215939246      1.3955941455157423      9.1159827592079523
  2700   1   0.0      37.870092806948854      1.3955941455157423      11.394978500287344
  2701   1   0.0      33.841359544014452                       0      13.673974172996864
  2702   1   0.0      37.064346183368848                       0      15.952969845706384
  2703   1   0.0      35.452852839519245                       0       18.23196558678578
  2704   1   0.0      36.258599511444054      1.3955941455157423      13.673974172996864
  2705   1   0.0      34.647106215939246      1.3955941455157423      15.952969845706384
  2706   1   0.0      37.870092806948854      1.3955941455157423       18.23196558678578
  2707   1   0.0      33.841359544014452                       0      20.510961259495296
  2708   1   0.0      37.064346183368848                       0      22.789956932204817
  2709   1   0.0      35.452852839519245                       0      25.068952673284205
  2710   1   0.0      36.258599511444054      1.3955941455157423      20.510961259495296
  2711   1   0.0      34.647106215939246      1.3955941455157423      22.789956932204817
  2712   1   0.0      37.870092806948854      1.3955941455157423      25.068952673284205
  2713   1   0.0      33.841359544014452      2.7911882910314847                       0
  2714   1   0.0      37.064346183368848      2.7911882910314847      2.2789956727095206
  2715   1   0.0      35.452852839519245      2.7911882910314847      4.5579914137889119
  2716   1   0.0      36.258599511444054      4.1867824365472277                       0
  2717   1   0.0      34.647106215939246      4.1867824365472277      2.2789956727095206
  2718   1   0.0      37.870092806948854      4.1867824365472277      4.5579914137889119
  2719   1   0.0      33.841359544014452      2.7911882910314847      6.8369870864984321
  2720   1   0.0      37.064346183368848      2.7911882910314847      9.1159827592079523
  2721   1   0.0      35.452852839519245      2.7911882910314847      11.394978500287344
  2722   1   0.0      36.258599511444054      4.1867824365472277      6.8369870864984321
  2723   1   0.0      34.647106215939246      4.1867824365472277      9.1159827592079523
  2724   1   0.0      37.870092806948854      4.1867824365472277      11.394978500287344
  2725   1   0.0      33.841359544014452      2.7911882910314847      13.673974172996864
  2726   1   0.0      37.064346183368848      2.7911882910314847      15.952969845706384
  2727   1   0.0      35.452852839519245      2.7911882910314847       18.23196558678578
  2728   1   0.0      36.258599511444054      4.1867824365472277      13.673974172996864
  2729   1   0.0      34.647106215939246      4.1867824365472277      15.952969845706384
  2730   1   0.0      37.870092806948854      4.1867824365472277       18.23196558678578
  2731   1   0.0      33.841359544014452      2.7911882910314847      20.510961259495296
  2732   1   0.0      37.064346183368848      2.7911882910314847      22.789956932204817
  2733   1   0.0      35.452852839519245      2.7911882910314847      25.068952673284205
  2734   1   0.0      36.258599511444054      4.1867824365472277      20.510961259495296
  2735   1   0.0      34.647106215939246      4.1867824365472277      22.789956932204817
  2736   1   0.0      37.870092806948854      4.1867824365472277      25.068952673284205
  2737   1   0.0      33.841359544014452      5.5823765820629694                       0
  2738   1   0.0      37.064346183368848      5.5823765820629694      2.2789956727095206
  2739   1   0.0      35.452852839519245      5.5823765820629694      4.5579914137889119
  2740   1   0.0      36.258599511444054       6.977970727578712                       0
  2741   1   0.0      34.647106215939246       6.977970727578712      2.2789956727095206
  2742   1   0.0      37.870092806948854       6.977970727578712      4.5579914137889119
  2743   1   0.0      33.841359544014452      5.5823765820629694      6.8369870864984321
